compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,281904
computation_phase_seconds_1,0.155793808
computation_phase_seconds_2,0.491819976
computation_phase_seconds_3,0.142005938
computation_seconds,0.789655303
computation_signal_ops,227201
git_clone_seconds,4.360669774
git_file_count,164
git_metadata_seconds,0.085201089
git_revision_count,1
git_url,git://github.com/spesmilo/electrum.git
graph_edge_count,111068
graph_vertex_count,55698
parse_all_seconds,1.380197826
parse_chars,1785709
parse_filter_ratio,0.22205605981846535
parse_lines,43497
parse_nodes_added,55534
parse_nodes_ignored,194556
persist_seconds,0.023400723
range_count_ante_computation,55698
range_count_post_computation,55698
range_count_uncompressed_ante_computation,55698
range_count_uncompressed_post_computation,55698
represented_files,164
represented_lines,43497
vertex_count_ante_computation,55698
vertex_count_post_computation,55698
