compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,52352
computation_phase_seconds_1,0.035725179
computation_phase_seconds_2,0.139891301
computation_phase_seconds_3,0.035756738
computation_seconds,0.211389095
computation_signal_ops,42274
git_clone_seconds,1.854592155
git_file_count,52
git_metadata_seconds,0.006699228
git_revision_count,1
git_url,git://github.com/jayanam/jmesh-tools.git
graph_edge_count,20588
graph_vertex_count,10346
parse_all_seconds,1.192649594
parse_chars,253844
parse_filter_ratio,0.23508186987599625
parse_lines,8158
parse_nodes_added,10294
parse_nodes_ignored,33495
persist_seconds,0.015147032
range_count_ante_computation,10346
range_count_post_computation,10346
range_count_uncompressed_ante_computation,10346
range_count_uncompressed_post_computation,10346
represented_files,52
represented_lines,8158
vertex_count_ante_computation,10346
vertex_count_post_computation,10346
