compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,76242
computation_phase_seconds_1,0.055547459
computation_phase_seconds_2,0.147600117
computation_phase_seconds_3,0.055121839
computation_seconds,0.258312312
computation_signal_ops,61717
git_clone_seconds,5.952225065
git_file_count,89
git_metadata_seconds,0.070688413
git_revision_count,1
git_url,git://github.com/sshwsfc/xadmin.git
graph_edge_count,29906
graph_vertex_count,15042
parse_all_seconds,0.619264103
parse_chars,458090
parse_filter_ratio,0.22570566037735848
parse_lines,12148
parse_nodes_added,14953
parse_nodes_ignored,51297
persist_seconds,0.007940478
range_count_ante_computation,15042
range_count_post_computation,15042
range_count_uncompressed_ante_computation,15042
range_count_uncompressed_post_computation,15042
represented_files,89
represented_lines,12148
vertex_count_ante_computation,15042
vertex_count_post_computation,15042
