compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,9412
computation_phase_seconds_1,0.009185474
computation_phase_seconds_2,0.034138902
computation_phase_seconds_3,0.012996236
computation_seconds,0.056347448
computation_signal_ops,7630
git_clone_seconds,1.750176381
git_file_count,18
git_metadata_seconds,0.016385778
git_revision_count,1
git_url,git://github.com/yhat/db.py.git
graph_edge_count,3692
graph_vertex_count,1864
parse_all_seconds,0.191042021
parse_chars,98549
parse_filter_ratio,0.22094554159186117
parse_lines,2562
parse_nodes_added,1846
parse_nodes_ignored,6509
persist_seconds,0.003166244
range_count_ante_computation,1864
range_count_post_computation,1864
range_count_uncompressed_ante_computation,1864
range_count_uncompressed_post_computation,1864
represented_files,18
represented_lines,2562
vertex_count_ante_computation,1864
vertex_count_post_computation,1864
