compression_parsed_files,0.0
compression_parsed_lines,0.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,10043
computation_phase_seconds_1,0.013537904
computation_phase_seconds_2,0.033950326
computation_phase_seconds_3,0.010526091
computation_seconds,0.058056061
computation_signal_ops,8113
git_clone_seconds,3.927618645
git_url,git://github.com/kubernetes-sigs/kubespray.git
graph_edge_count,3956
graph_vertex_count,1992
parse_all_seconds,0.334778115
parse_chars,68591
parse_filter_ratio,0.1982361194628182
parse_lines,1948
parse_nodes_added,1978
parse_nodes_ignored,8000
persist_seconds,0.004589101
range_count_ante_computation,1992
range_count_post_computation,1992
range_count_uncompressed_ante_computation,1992
range_count_uncompressed_post_computation,1992
represented_files,0
represented_lines,0
source_file_count,14
source_metadata_seconds,0.058285212
source_revision_count,1
vertex_count_ante_computation,1992
vertex_count_post_computation,1992
