compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,29197
computation_phase_seconds_1,0.025434212
computation_phase_seconds_2,0.071575701
computation_phase_seconds_3,0.025796433
computation_seconds,0.122829851
computation_signal_ops,23619
git_clone_seconds,1.453730725
git_file_count,29
git_metadata_seconds,0.0109954
git_revision_count,1
git_url,git://github.com/jschneier/django-storages.git
graph_edge_count,11444
graph_vertex_count,5751
parse_all_seconds,0.627142518
parse_chars,189875
parse_filter_ratio,0.21754172527848534
parse_lines,4541
parse_nodes_added,5722
parse_nodes_ignored,20581
persist_seconds,0.003058101
range_count_ante_computation,5751
range_count_post_computation,5751
range_count_uncompressed_ante_computation,5751
range_count_uncompressed_post_computation,5751
represented_files,29
represented_lines,4541
vertex_count_ante_computation,5751
vertex_count_post_computation,5751
