compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,58699
computation_phase_seconds_1,0.060211896
computation_phase_seconds_2,0.166439067
computation_phase_seconds_3,0.05149943
computation_seconds,0.278219031
computation_signal_ops,47855
git_clone_seconds,1.302328872
git_file_count,136
git_metadata_seconds,0.026578205
git_revision_count,1
git_url,git://github.com/ceph/ceph-deploy.git
graph_edge_count,22892
graph_vertex_count,11582
parse_all_seconds,3.998685672
parse_chars,407554
parse_filter_ratio,0.20644253661351994
parse_lines,12457
parse_nodes_added,11446
parse_nodes_ignored,43998
persist_seconds,0.009593576
range_count_ante_computation,11582
range_count_post_computation,11582
range_count_uncompressed_ante_computation,11582
range_count_uncompressed_post_computation,11582
represented_files,136
represented_lines,12457
vertex_count_ante_computation,11582
vertex_count_post_computation,11582
