compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,12921
computation_phase_seconds_1,0.015758164
computation_phase_seconds_2,0.054559885
computation_phase_seconds_3,0.014481972
computation_seconds,0.084829238
computation_signal_ops,10531
git_clone_seconds,1.386890145
git_file_count,29
git_metadata_seconds,0.010964552
git_revision_count,1
git_url,git://github.com/germain-hug/Deep-RL-Keras.git
graph_edge_count,5058
graph_vertex_count,2558
parse_all_seconds,0.894047706
parse_chars,63298
parse_filter_ratio,0.22624798711755234
parse_lines,1825
parse_nodes_added,2529
parse_nodes_ignored,8649
persist_seconds,0.00351918
range_count_ante_computation,2558
range_count_post_computation,2558
range_count_uncompressed_ante_computation,2558
range_count_uncompressed_post_computation,2558
represented_files,29
represented_lines,1825
vertex_count_ante_computation,2558
vertex_count_post_computation,2558
