compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,12307
computation_phase_seconds_1,0.025945657
computation_phase_seconds_2,0.050807172
computation_phase_seconds_3,0.015409556
computation_seconds,0.092185065
computation_signal_ops,9923
git_clone_seconds,3.697956247
git_file_count,11
git_metadata_seconds,0.022911252
git_revision_count,1
git_url,git://github.com/Zeleni9/pytorch-wgan.git
graph_edge_count,4866
graph_vertex_count,2444
parse_all_seconds,0.298868148
parse_chars,76038
parse_filter_ratio,0.20789541143296592
parse_lines,1919
parse_nodes_added,2433
parse_nodes_ignored,9270
persist_seconds,0.012094062
range_count_ante_computation,2444
range_count_post_computation,2444
range_count_uncompressed_ante_computation,2444
range_count_uncompressed_post_computation,2444
represented_files,11
represented_lines,1919
vertex_count_ante_computation,2444
vertex_count_post_computation,2444
