compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,238743
computation_phase_seconds_1,0.126372575
computation_phase_seconds_2,0.439627765
computation_phase_seconds_3,0.128231856
computation_seconds,0.694279156
computation_signal_ops,192282
git_clone_seconds,7.172842646
git_file_count,88
git_metadata_seconds,0.066929452
git_revision_count,1
git_url,git://github.com/androguard/androguard.git
graph_edge_count,94006
graph_vertex_count,47091
parse_all_seconds,1.839435766
parse_chars,1401071
parse_filter_ratio,0.2248775213380794
parse_lines,41205
parse_nodes_added,47003
parse_nodes_ignored,162013
persist_seconds,0.012432581
range_count_ante_computation,47091
range_count_post_computation,47091
range_count_uncompressed_ante_computation,47091
range_count_uncompressed_post_computation,47091
represented_files,88
represented_lines,41205
vertex_count_ante_computation,47091
vertex_count_post_computation,47091
