compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,81835
computation_phase_seconds_1,0.061546478
computation_phase_seconds_2,0.225380974
computation_phase_seconds_3,0.048219402
computation_seconds,0.335191457
computation_signal_ops,66136
git_clone_seconds,2.13664799
git_file_count,83
git_metadata_seconds,0.025870843
git_revision_count,1
git_url,git://github.com/blaze/odo.git
graph_edge_count,32246
graph_vertex_count,16206
parse_all_seconds,2.224143029
parse_chars,482632
parse_filter_ratio,0.21293764940502133
parse_lines,15371
parse_nodes_added,16123
parse_nodes_ignored,59594
persist_seconds,0.006713554
range_count_ante_computation,16206
range_count_post_computation,16206
range_count_uncompressed_ante_computation,16206
range_count_uncompressed_post_computation,16206
represented_files,83
represented_lines,15371
vertex_count_ante_computation,16206
vertex_count_post_computation,16206
