compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,86323
computation_phase_seconds_1,0.065461857
computation_phase_seconds_2,0.195647047
computation_phase_seconds_3,0.05965226
computation_seconds,0.320801861
computation_signal_ops,69721
git_clone_seconds,2.758421157
git_file_count,96
git_metadata_seconds,0.029615584
git_revision_count,1
git_url,git://github.com/DA-southampton/NLP_ability.git
graph_edge_count,34066
graph_vertex_count,17129
parse_all_seconds,2.962316138
parse_chars,585897
parse_filter_ratio,0.22261867419489753
parse_lines,15647
parse_nodes_added,17033
parse_nodes_ignored,59479
persist_seconds,0.010209794
range_count_ante_computation,17129
range_count_post_computation,17129
range_count_uncompressed_ante_computation,17129
range_count_uncompressed_post_computation,17129
represented_files,96
represented_lines,15647
vertex_count_ante_computation,17129
vertex_count_post_computation,17129
