compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,36097
computation_phase_seconds_1,0.042214099
computation_phase_seconds_2,0.10767715
computation_phase_seconds_3,0.030809145
computation_seconds,0.180727505
computation_signal_ops,29063
git_clone_seconds,5.167297296
git_file_count,22
git_metadata_seconds,0.024666849
git_revision_count,1
git_url,git://github.com/yuanming-hu/exposure.git
graph_edge_count,14280
graph_vertex_count,7162
parse_all_seconds,0.595758187
parse_chars,154315
parse_filter_ratio,0.2138428823864147
parse_lines,4633
parse_nodes_added,7140
parse_nodes_ignored,26249
persist_seconds,0.004978419
range_count_ante_computation,7162
range_count_post_computation,7162
range_count_uncompressed_ante_computation,7162
range_count_uncompressed_post_computation,7162
represented_files,22
represented_lines,4633
vertex_count_ante_computation,7162
vertex_count_post_computation,7162
