compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,4171
computation_phase_seconds_1,0.009212356
computation_phase_seconds_2,0.026528013
computation_phase_seconds_3,0.010396441
computation_seconds,0.046163183
computation_signal_ops,3379
git_clone_seconds,0.98298138
git_file_count,7
git_metadata_seconds,0.002369715
git_revision_count,1
git_url,git://github.com/demianbrecht/sanction.git
graph_edge_count,1636
graph_vertex_count,825
parse_all_seconds,0.088574239
parse_chars,35578
parse_filter_ratio,0.21588809712325152
parse_lines,1007
parse_nodes_added,818
parse_nodes_ignored,2971
persist_seconds,0.027980016
range_count_ante_computation,825
range_count_post_computation,825
range_count_uncompressed_ante_computation,825
range_count_uncompressed_post_computation,825
represented_files,7
represented_lines,1007
vertex_count_ante_computation,825
vertex_count_post_computation,825
