compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,134725
computation_phase_seconds_1,0.102865548
computation_phase_seconds_2,0.274319517
computation_phase_seconds_3,0.073170102
computation_seconds,0.450370464
computation_signal_ops,108539
git_clone_seconds,3.819136134
git_file_count,136
git_metadata_seconds,0.065371944
git_revision_count,1
git_url,git://github.com/LCAV/pyroomacoustics.git
graph_edge_count,53422
graph_vertex_count,26847
parse_all_seconds,2.966849304
parse_chars,933786
parse_filter_ratio,0.20027141721774858
parse_lines,28687
parse_nodes_added,26711
parse_nodes_ignored,106663
persist_seconds,0.009324399
range_count_ante_computation,26847
range_count_post_computation,26847
range_count_uncompressed_ante_computation,26847
range_count_uncompressed_post_computation,26847
represented_files,136
represented_lines,28687
vertex_count_ante_computation,26847
vertex_count_post_computation,26847
