compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,35185
computation_phase_seconds_1,0.033953901
computation_phase_seconds_2,0.10127604
computation_phase_seconds_3,0.018484715
computation_seconds,0.153736681
computation_signal_ops,28377
git_clone_seconds,20.879680579
git_file_count,52
git_metadata_seconds,0.146594858
git_revision_count,1
git_url,git://github.com/thunlp/OpenKE.git
graph_edge_count,13932
graph_vertex_count,7018
parse_all_seconds,1.096197262
parse_chars,112601
parse_filter_ratio,0.22413127413127412
parse_lines,4160
parse_nodes_added,6966
parse_nodes_ignored,24114
persist_seconds,0.003807153
range_count_ante_computation,7018
range_count_post_computation,7018
range_count_uncompressed_ante_computation,7018
range_count_uncompressed_post_computation,7018
represented_files,52
represented_lines,4160
vertex_count_ante_computation,7018
vertex_count_post_computation,7018
