compression_parsed_files,1.005012531328321
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,580682
computation_phase_seconds_1,0.377393814
computation_phase_seconds_2,1.438336394
computation_phase_seconds_3,0.340970266
computation_seconds,2.156733997
computation_signal_ops,467422
git_clone_seconds,4.308899703
git_file_count,401
git_metadata_seconds,0.092905982
git_revision_count,1
git_url,git://github.com/web2py/web2py.git
graph_edge_count,229806
graph_vertex_count,115302
parse_all_seconds,14.730143873
parse_chars,5424831
parse_filter_ratio,0.20010309655375388
parse_lines,123986
parse_nodes_added,114903
parse_nodes_ignored,459316
persist_seconds,0.030693472
range_count_ante_computation,115302
range_count_post_computation,115302
range_count_uncompressed_ante_computation,115302
range_count_uncompressed_post_computation,115302
represented_files,399
represented_lines,123986
vertex_count_ante_computation,115302
vertex_count_post_computation,115302
