compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,25832
computation_phase_seconds_1,0.020778444
computation_phase_seconds_2,0.073396894
computation_phase_seconds_3,0.023113853
computation_seconds,0.117333894
computation_signal_ops,20920
git_clone_seconds,1.19915604
git_file_count,32
git_metadata_seconds,0.01911874
git_revision_count,1
git_url,git://github.com/django-crispy-forms/django-crispy-forms.git
graph_edge_count,10148
graph_vertex_count,5106
parse_all_seconds,0.253239097
parse_chars,191641
parse_filter_ratio,0.20769545640605813
parse_lines,5210
parse_nodes_added,5074
parse_nodes_ignored,19356
persist_seconds,0.004669869
range_count_ante_computation,5106
range_count_post_computation,5106
range_count_uncompressed_ante_computation,5106
range_count_uncompressed_post_computation,5106
represented_files,32
represented_lines,5210
vertex_count_ante_computation,5106
vertex_count_post_computation,5106
