compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,32866
computation_phase_seconds_1,0.037246059
computation_phase_seconds_2,0.086688659
computation_phase_seconds_3,0.023862543
computation_seconds,0.147821142
computation_signal_ops,26416
git_clone_seconds,1.487316819
git_file_count,16
git_metadata_seconds,0.009059752
git_revision_count,1
git_url,git://github.com/hwalsuklee/tensorflow-generative-model-collections.git
graph_edge_count,13054
graph_vertex_count,6543
parse_all_seconds,0.457119836
parse_chars,165123
parse_filter_ratio,0.21133236198802008
parse_lines,3888
parse_nodes_added,6527
parse_nodes_ignored,24358
persist_seconds,0.006004755
range_count_ante_computation,6543
range_count_post_computation,6543
range_count_uncompressed_ante_computation,6543
range_count_uncompressed_post_computation,6543
represented_files,16
represented_lines,3888
vertex_count_ante_computation,6543
vertex_count_post_computation,6543
