compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,26453
computation_phase_seconds_1,0.015783941
computation_phase_seconds_2,0.04363755
computation_phase_seconds_3,0.014550354
computation_seconds,0.073995548
computation_signal_ops,21409
git_clone_seconds,1.364095574
git_file_count,36
git_metadata_seconds,0.008446866
git_revision_count,1
git_url,git://github.com/j-bennet/wharfee.git
graph_edge_count,10406
graph_vertex_count,5239
parse_all_seconds,0.739730762
parse_chars,190719
parse_filter_ratio,0.218027153871941
parse_lines,6250
parse_nodes_added,5203
parse_nodes_ignored,18661
persist_seconds,0.002466537
range_count_ante_computation,5239
range_count_post_computation,5239
range_count_uncompressed_ante_computation,5239
range_count_uncompressed_post_computation,5239
represented_files,36
represented_lines,6250
vertex_count_ante_computation,5239
vertex_count_post_computation,5239
