compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,59455
computation_phase_seconds_1,0.076185917
computation_phase_seconds_2,0.251842465
computation_phase_seconds_3,0.058988358
computation_seconds,0.387070571
computation_signal_ops,48009
git_clone_seconds,2.6434729
git_file_count,81
git_metadata_seconds,0.064295145
git_revision_count,1
git_url,git://github.com/blackholll/loonflow.git
graph_edge_count,23506
graph_vertex_count,11834
parse_all_seconds,2.771801736
parse_chars,429999
parse_filter_ratio,0.21543791472669283
parse_lines,10107
parse_nodes_added,11753
parse_nodes_ignored,42801
persist_seconds,0.011717198
range_count_ante_computation,11834
range_count_post_computation,11834
range_count_uncompressed_ante_computation,11834
range_count_uncompressed_post_computation,11834
represented_files,81
represented_lines,10107
vertex_count_ante_computation,11834
vertex_count_post_computation,11834
