compression_parsed_files,1.0208333333333333
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,14879
computation_phase_seconds_1,0.046550157
computation_phase_seconds_2,0.081487152
computation_phase_seconds_3,0.024665962
computation_seconds,0.152733219
computation_signal_ops,12127
git_clone_seconds,5.62517195
git_file_count,49
git_metadata_seconds,0.116513151
git_revision_count,1
git_url,git://github.com/Dikea/Dialog-System-with-Task-Retrieval-and-Seq2seq.git
graph_edge_count,5862
graph_vertex_count,2979
parse_all_seconds,1.422720586
parse_chars,92671
parse_filter_ratio,0.2186497575531518
parse_lines,2509
parse_nodes_added,2931
parse_nodes_ignored,10474
persist_seconds,0.003458669
range_count_ante_computation,2979
range_count_post_computation,2979
range_count_uncompressed_ante_computation,2979
range_count_uncompressed_post_computation,2979
represented_files,48
represented_lines,2509
vertex_count_ante_computation,2979
vertex_count_post_computation,2979
