compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,38229
computation_phase_seconds_1,0.035824554
computation_phase_seconds_2,0.077514608
computation_phase_seconds_3,0.031196713
computation_seconds,0.144580479
computation_signal_ops,30911
git_clone_seconds,2.332775861
git_file_count,20
git_metadata_seconds,0.033236114
git_revision_count,1
git_url,git://github.com/nurv/BicaVM.git
graph_edge_count,14946
graph_vertex_count,7493
parse_all_seconds,0.649723746
parse_chars,276797
parse_filter_ratio,0.20862646566164153
parse_lines,8402
parse_nodes_added,7473
parse_nodes_ignored,28347
persist_seconds,0.008638136
range_count_ante_computation,7493
range_count_post_computation,7493
range_count_uncompressed_ante_computation,7493
range_count_uncompressed_post_computation,7493
represented_files,20
represented_lines,8402
vertex_count_ante_computation,7493
vertex_count_post_computation,7493
