compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,12686
computation_phase_seconds_1,0.024761066
computation_phase_seconds_2,0.058648876
computation_phase_seconds_3,0.019988409
computation_seconds,0.103462007
computation_signal_ops,10314
git_clone_seconds,2.770592755
git_file_count,29
git_metadata_seconds,0.012588342
git_revision_count,1
git_url,git://github.com/klen/pylama.git
graph_edge_count,4968
graph_vertex_count,2513
parse_all_seconds,0.514818257
parse_chars,67659
parse_filter_ratio,0.23066208561612034
parse_lines,2303
parse_nodes_added,2484
parse_nodes_ignored,8285
persist_seconds,0.003955012
range_count_ante_computation,2513
range_count_post_computation,2513
range_count_uncompressed_ante_computation,2513
range_count_uncompressed_post_computation,2513
represented_files,29
represented_lines,2303
vertex_count_ante_computation,2513
vertex_count_post_computation,2513
