compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,7336
computation_phase_seconds_1,0.012259091
computation_phase_seconds_2,0.038888465
computation_phase_seconds_3,0.012716675
computation_seconds,0.063890671
computation_signal_ops,5930
git_clone_seconds,4.48127845
git_file_count,7
git_metadata_seconds,0.087729165
git_revision_count,1
git_url,git://github.com/sergeytulyakov/mocogan.git
graph_edge_count,2890
graph_vertex_count,1452
parse_all_seconds,0.258598219
parse_chars,39113
parse_filter_ratio,0.2045872858558686
parse_lines,1093
parse_nodes_added,1445
parse_nodes_ignored,5618
persist_seconds,0.002116338
range_count_ante_computation,1452
range_count_post_computation,1452
range_count_uncompressed_ante_computation,1452
range_count_uncompressed_post_computation,1452
represented_files,7
represented_lines,1093
vertex_count_ante_computation,1452
vertex_count_post_computation,1452
