compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,3585
computation_phase_seconds_1,0.011543208
computation_phase_seconds_2,0.018034071
computation_phase_seconds_3,0.007752927
computation_seconds,0.037369131
computation_signal_ops,2890
git_clone_seconds,1.051267127
git_file_count,4
git_metadata_seconds,0.004532021
git_revision_count,1
git_url,git://github.com/jayfk/statuspage.git
graph_edge_count,1418
graph_vertex_count,713
parse_all_seconds,0.100109612
parse_chars,23864
parse_filter_ratio,0.22114784778540236
parse_lines,731
parse_nodes_added,709
parse_nodes_ignored,2497
persist_seconds,0.008274057
range_count_ante_computation,713
range_count_post_computation,713
range_count_uncompressed_ante_computation,713
range_count_uncompressed_post_computation,713
represented_files,4
represented_lines,731
vertex_count_ante_computation,713
vertex_count_post_computation,713
