compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1025
computation_phase_seconds_1,0.004033604
computation_phase_seconds_2,0.006539807
computation_phase_seconds_3,0.002729694
computation_seconds,0.013341518
computation_signal_ops,837
git_clone_seconds,1.646568166
git_file_count,5
git_metadata_seconds,0.00995403
git_revision_count,1
git_url,git://github.com/rcmalli/keras-squeezenet.git
graph_edge_count,404
graph_vertex_count,207
parse_all_seconds,0.141138822
parse_chars,8167
parse_filter_ratio,0.18413855970829535
parse_lines,210
parse_nodes_added,202
parse_nodes_ignored,895
persist_seconds,0.001881807
range_count_ante_computation,207
range_count_post_computation,207
range_count_uncompressed_ante_computation,207
range_count_uncompressed_post_computation,207
represented_files,5
represented_lines,210
vertex_count_ante_computation,207
vertex_count_post_computation,207
