compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,47328
computation_phase_seconds_1,0.028776345
computation_phase_seconds_2,0.149899144
computation_phase_seconds_3,0.038022759
computation_seconds,0.216715214
computation_signal_ops,38250
git_clone_seconds,2.608565279
git_file_count,68
git_metadata_seconds,0.007676422
git_revision_count,1
git_url,git://github.com/nubank/fklearn.git
graph_edge_count,18714
graph_vertex_count,9425
parse_all_seconds,1.658453697
parse_chars,460872
parse_filter_ratio,0.17709181066298238
parse_lines,11665
parse_nodes_added,9357
parse_nodes_ignored,43480
persist_seconds,0.005218177
range_count_ante_computation,9425
range_count_post_computation,9425
range_count_uncompressed_ante_computation,9425
range_count_uncompressed_post_computation,9425
represented_files,68
represented_lines,11665
vertex_count_ante_computation,9425
vertex_count_post_computation,9425
