compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,23051
computation_phase_seconds_1,0.042747067
computation_phase_seconds_2,0.077556813
computation_phase_seconds_3,0.042944262
computation_seconds,0.16327518
computation_signal_ops,18755
git_clone_seconds,1.144605551
git_file_count,44
git_metadata_seconds,0.009459566
git_revision_count,1
git_url,git://github.com/simplejson/simplejson.git
graph_edge_count,9018
graph_vertex_count,4553
parse_all_seconds,0.985845255
parse_chars,172236
parse_filter_ratio,0.20711037618850764
parse_lines,4780
parse_nodes_added,4509
parse_nodes_ignored,17262
persist_seconds,0.004442753
range_count_ante_computation,4553
range_count_post_computation,4553
range_count_uncompressed_ante_computation,4553
range_count_uncompressed_post_computation,4553
represented_files,44
represented_lines,4780
vertex_count_ante_computation,4553
vertex_count_post_computation,4553
