compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,24
computation_phase_seconds_1,0.00554507
computation_phase_seconds_2,0.002787917
computation_phase_seconds_3,0.002595963
computation_seconds,0.010954219
computation_signal_ops,24
git_clone_seconds,0.681444934
git_file_count,2
git_metadata_seconds,0.004023844
git_revision_count,1
git_url,git://github.com/jeffkaufman/icdiff.git
graph_edge_count,8
graph_vertex_count,6
parse_all_seconds,0.828105743
parse_chars,522
parse_filter_ratio,0.0784313725490196
parse_lines,18
parse_nodes_added,4
parse_nodes_ignored,47
persist_seconds,0.001314383
range_count_ante_computation,6
range_count_post_computation,6
range_count_uncompressed_ante_computation,6
range_count_uncompressed_post_computation,6
represented_files,2
represented_lines,18
vertex_count_ante_computation,6
vertex_count_post_computation,6
