compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,187532
computation_phase_seconds_1,0.13550093
computation_phase_seconds_2,0.356785463
computation_phase_seconds_3,0.113184546
computation_seconds,0.605514041
computation_signal_ops,151466
git_clone_seconds,3.301678721
git_file_count,166
git_metadata_seconds,0.068720901
git_revision_count,1
git_url,git://github.com/metabrainz/picard.git
graph_edge_count,73858
graph_vertex_count,37095
parse_all_seconds,1.238957538
parse_chars,2320101
parse_filter_ratio,0.20746629213483145
parse_lines,48050
parse_nodes_added,36929
parse_nodes_ignored,141071
persist_seconds,0.016833826
range_count_ante_computation,37095
range_count_post_computation,37095
range_count_uncompressed_ante_computation,37095
range_count_uncompressed_post_computation,37095
represented_files,166
represented_lines,48050
vertex_count_ante_computation,37095
vertex_count_post_computation,37095
