compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,34690
computation_phase_seconds_1,0.032122867
computation_phase_seconds_2,0.105400834
computation_phase_seconds_3,0.024197264
computation_seconds,0.161737044
computation_signal_ops,28015
git_clone_seconds,1.172411409
git_file_count,26
git_metadata_seconds,0.00949568
git_revision_count,1
git_url,git://github.com/Mekire/pygame-samples.git
graph_edge_count,13630
graph_vertex_count,6841
parse_all_seconds,0.587582298
parse_chars,176424
parse_filter_ratio,0.22477654276196443
parse_lines,5008
parse_nodes_added,6815
parse_nodes_ignored,23504
persist_seconds,0.003844391
range_count_ante_computation,6841
range_count_post_computation,6841
range_count_uncompressed_ante_computation,6841
range_count_uncompressed_post_computation,6841
represented_files,26
represented_lines,5008
vertex_count_ante_computation,6841
vertex_count_post_computation,6841
