compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,5920
computation_phase_seconds_1,0.007326473
computation_phase_seconds_2,0.018334036
computation_phase_seconds_3,0.00867723
computation_seconds,0.034380827
computation_signal_ops,4760
git_clone_seconds,10.864249555
git_file_count,4
git_metadata_seconds,0.13619684
git_revision_count,1
git_url,git://github.com/kimhc6028/relational-networks.git
graph_edge_count,2352
graph_vertex_count,1180
parse_all_seconds,0.214715128
parse_chars,28209
parse_filter_ratio,0.19431592861863847
parse_lines,836
parse_nodes_added,1176
parse_nodes_ignored,4876
persist_seconds,0.004908555
range_count_ante_computation,1180
range_count_post_computation,1180
range_count_uncompressed_ante_computation,1180
range_count_uncompressed_post_computation,1180
represented_files,4
represented_lines,836
vertex_count_ante_computation,1180
vertex_count_post_computation,1180
