compression_parsed_files,1.0185185185185186
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,43103
computation_phase_seconds_1,0.081949965
computation_phase_seconds_2,0.106377292
computation_phase_seconds_3,0.039780653
computation_seconds,0.22815417
computation_signal_ops,34712
git_clone_seconds,9.844727337
git_file_count,55
git_metadata_seconds,0.280443922
git_revision_count,1
git_url,git://github.com/mpatacchiola/deepgaze.git
graph_edge_count,17116
graph_vertex_count,8612
parse_all_seconds,1.224303214
parse_chars,386296
parse_filter_ratio,0.18719923002887393
parse_lines,7759
parse_nodes_added,8558
parse_nodes_ignored,37158
persist_seconds,0.0085905
range_count_ante_computation,8612
range_count_post_computation,8612
range_count_uncompressed_ante_computation,8612
range_count_uncompressed_post_computation,8612
represented_files,54
represented_lines,7759
vertex_count_ante_computation,8612
vertex_count_post_computation,8612
