compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,29643
computation_phase_seconds_1,0.032379428
computation_phase_seconds_2,0.081408218
computation_phase_seconds_3,0.038673142
computation_seconds,0.152500385
computation_signal_ops,23917
git_clone_seconds,2.76752987
git_file_count,31
git_metadata_seconds,0.00574276
git_revision_count,1
git_url,git://github.com/yosinski/deep-visualization-toolbox.git
graph_edge_count,11740
graph_vertex_count,5901
parse_all_seconds,0.339301911
parse_chars,206962
parse_filter_ratio,0.20119276117356732
parse_lines,4628
parse_nodes_added,5870
parse_nodes_ignored,23306
persist_seconds,0.005020216
range_count_ante_computation,5901
range_count_post_computation,5901
range_count_uncompressed_ante_computation,5901
range_count_uncompressed_post_computation,5901
represented_files,31
represented_lines,4628
vertex_count_ante_computation,5901
vertex_count_post_computation,5901
