compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,118664
computation_phase_seconds_1,0.091523595
computation_phase_seconds_2,0.236163102
computation_phase_seconds_3,0.083016541
computation_seconds,0.410744121
computation_signal_ops,96813
git_clone_seconds,1.212184369
git_file_count,299
git_metadata_seconds,0.014747394
git_revision_count,1
git_url,git://github.com/nose-devs/nose.git
graph_edge_count,46244
graph_vertex_count,23421
parse_all_seconds,2.099262795
parse_chars,849377
parse_filter_ratio,0.21157136713424288
parse_lines,25261
parse_nodes_added,23122
parse_nodes_ignored,86165
persist_seconds,0.012809468
range_count_ante_computation,23421
range_count_post_computation,23421
range_count_uncompressed_ante_computation,23421
range_count_uncompressed_post_computation,23421
represented_files,299
represented_lines,25261
vertex_count_ante_computation,23421
vertex_count_post_computation,23421
