compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,10050
computation_phase_seconds_1,0.018373097
computation_phase_seconds_2,0.03696842
computation_phase_seconds_3,0.019686855
computation_seconds,0.075127033
computation_signal_ops,8215
git_clone_seconds,0.886513489
git_file_count,30
git_metadata_seconds,0.006262564
git_revision_count,1
git_url,git://github.com/rolando/scrapy-redis.git
graph_edge_count,3916
graph_vertex_count,1988
parse_all_seconds,0.529874949
parse_chars,70807
parse_filter_ratio,0.23530825621920443
parse_lines,2178
parse_nodes_added,1958
parse_nodes_ignored,6363
persist_seconds,0.006341963
range_count_ante_computation,1988
range_count_post_computation,1988
range_count_uncompressed_ante_computation,1988
range_count_uncompressed_post_computation,1988
represented_files,30
represented_lines,2178
vertex_count_ante_computation,1988
vertex_count_post_computation,1988
