compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,54544
computation_phase_seconds_1,0.062662298
computation_phase_seconds_2,0.146530759
computation_phase_seconds_3,0.039089517
computation_seconds,0.248325447
computation_signal_ops,44088
git_clone_seconds,2.56006108
git_file_count,77
git_metadata_seconds,0.012540442
git_revision_count,1
git_url,git://github.com/TokenMarketNet/ico.git
graph_edge_count,21566
graph_vertex_count,10860
parse_all_seconds,1.754298602
parse_chars,411435
parse_filter_ratio,0.17990256598485102
parse_lines,10604
parse_nodes_added,10783
parse_nodes_ignored,49155
persist_seconds,0.009520603
range_count_ante_computation,10860
range_count_post_computation,10860
range_count_uncompressed_ante_computation,10860
range_count_uncompressed_post_computation,10860
represented_files,77
represented_lines,10604
vertex_count_ante_computation,10860
vertex_count_post_computation,10860
