compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,248907
computation_phase_seconds_1,0.204302777
computation_phase_seconds_2,0.735437722
computation_phase_seconds_3,0.208617469
computation_seconds,1.148387775
computation_signal_ops,200030
git_clone_seconds,2.660481386
git_file_count,156
git_metadata_seconds,0.015307542
git_revision_count,1
git_url,git://github.com/pwndbg/pwndbg.git
graph_edge_count,99030
graph_vertex_count,49671
parse_all_seconds,5.440704958
parse_chars,1868506
parse_filter_ratio,0.16093960255085127
parse_lines,29860
parse_nodes_added,49515
parse_nodes_ignored,258147
persist_seconds,0.018859924
range_count_ante_computation,49671
range_count_post_computation,49671
range_count_uncompressed_ante_computation,49671
range_count_uncompressed_post_computation,49671
represented_files,156
represented_lines,29860
vertex_count_ante_computation,49671
vertex_count_post_computation,49671
