compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,31251
computation_phase_seconds_1,0.030401933
computation_phase_seconds_2,0.120599621
computation_phase_seconds_3,0.036235818
computation_seconds,0.187269097
computation_signal_ops,25257
git_clone_seconds,1.955891071
git_file_count,28
git_metadata_seconds,0.009083017
git_revision_count,1
git_url,git://github.com/encode/typesystem.git
graph_edge_count,12310
graph_vertex_count,6183
parse_all_seconds,0.758628154
parse_chars,169293
parse_filter_ratio,0.21156291891520296
parse_lines,5000
parse_nodes_added,6155
parse_nodes_ignored,22938
persist_seconds,0.00422419
range_count_ante_computation,6183
range_count_post_computation,6183
range_count_uncompressed_ante_computation,6183
range_count_uncompressed_post_computation,6183
represented_files,28
represented_lines,5000
vertex_count_ante_computation,6183
vertex_count_post_computation,6183
