compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,10917
computation_phase_seconds_1,0.009607842
computation_phase_seconds_2,0.032888553
computation_phase_seconds_3,0.016043767
computation_seconds,0.058578262
computation_signal_ops,8925
git_clone_seconds,1.157233904
git_file_count,28
git_metadata_seconds,0.012020082
git_revision_count,1
git_url,git://github.com/asciinema/asciinema.git
graph_edge_count,4256
graph_vertex_count,2156
parse_all_seconds,0.229502524
parse_chars,54251
parse_filter_ratio,0.24606845513413506
parse_lines,1750
parse_nodes_added,2128
parse_nodes_ignored,6520
persist_seconds,0.003712615
range_count_ante_computation,2156
range_count_post_computation,2156
range_count_uncompressed_ante_computation,2156
range_count_uncompressed_post_computation,2156
represented_files,28
represented_lines,1750
vertex_count_ante_computation,2156
vertex_count_post_computation,2156
