compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,10816
computation_phase_seconds_1,0.016133777
computation_phase_seconds_2,0.041750197
computation_phase_seconds_3,0.012587166
computation_seconds,0.070593407
computation_signal_ops,8715
git_clone_seconds,8.781151828
git_file_count,6
git_metadata_seconds,0.068525894
git_revision_count,1
git_url,git://github.com/pypyjs/pypyjs.git
graph_edge_count,4280
graph_vertex_count,2146
parse_all_seconds,0.235650766
parse_chars,68691
parse_filter_ratio,0.22144039735099338
parse_lines,1984
parse_nodes_added,2140
parse_nodes_ignored,7524
persist_seconds,0.004938322
range_count_ante_computation,2146
range_count_post_computation,2146
range_count_uncompressed_ante_computation,2146
range_count_uncompressed_post_computation,2146
represented_files,6
represented_lines,1984
vertex_count_ante_computation,2146
vertex_count_post_computation,2146
