compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,43429
computation_phase_seconds_1,0.086524127
computation_phase_seconds_2,0.220020577
computation_phase_seconds_3,0.045426575
computation_seconds,0.352031382
computation_signal_ops,35050
git_clone_seconds,1.483905106
git_file_count,24
git_metadata_seconds,0.011623897
git_revision_count,1
git_url,git://github.com/amsehili/auditok.git
graph_edge_count,17088
graph_vertex_count,8568
parse_all_seconds,1.044313578
parse_chars,385094
parse_filter_ratio,0.19388218208223654
parse_lines,11884
parse_nodes_added,8544
parse_nodes_ignored,35524
persist_seconds,0.006310962
range_count_ante_computation,8568
range_count_post_computation,8568
range_count_uncompressed_ante_computation,8568
range_count_uncompressed_post_computation,8568
represented_files,24
represented_lines,11884
vertex_count_ante_computation,8568
vertex_count_post_computation,8568
