compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,21616
computation_phase_seconds_1,0.037092305
computation_phase_seconds_2,0.07737488
computation_phase_seconds_3,0.017824773
computation_seconds,0.132334392
computation_signal_ops,17329
git_clone_seconds,11.935487027
git_file_count,1
git_metadata_seconds,0.22202805
git_revision_count,1
git_url,git://github.com/r0ysue/AndroidSecurityStudy.git
graph_edge_count,8596
graph_vertex_count,4299
parse_all_seconds,0.357879253
parse_chars,89457
parse_filter_ratio,0.1947969543147208
parse_lines,2319
parse_nodes_added,4298
parse_nodes_ignored,17766
persist_seconds,0.003415851
range_count_ante_computation,4299
range_count_post_computation,4299
range_count_uncompressed_ante_computation,4299
range_count_uncompressed_post_computation,4299
represented_files,1
represented_lines,2319
vertex_count_ante_computation,4299
vertex_count_post_computation,4299
