compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,136515
computation_phase_seconds_1,0.081740744
computation_phase_seconds_2,0.257940395
computation_phase_seconds_3,0.073280969
computation_seconds,0.413010639
computation_signal_ops,109928
git_clone_seconds,1.633223881
git_file_count,96
git_metadata_seconds,0.027381632
git_revision_count,1
git_url,git://github.com/ethereum/pyethereum.git
graph_edge_count,54042
graph_vertex_count,27117
parse_all_seconds,0.779633388
parse_chars,719063
parse_filter_ratio,0.21047507029856444
parse_lines,20513
parse_nodes_added,27021
parse_nodes_ignored,101360
persist_seconds,0.011133026
range_count_ante_computation,27117
range_count_post_computation,27117
range_count_uncompressed_ante_computation,27117
range_count_uncompressed_post_computation,27117
represented_files,96
represented_lines,20513
vertex_count_ante_computation,27117
vertex_count_post_computation,27117
