compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,123198
computation_phase_seconds_1,0.074123806
computation_phase_seconds_2,0.199013952
computation_phase_seconds_3,0.077006318
computation_seconds,0.350159576
computation_signal_ops,99327
git_clone_seconds,2.325746582
git_file_count,114
git_metadata_seconds,0.077526685
git_revision_count,1
git_url,git://github.com/jupyterhub/jupyterhub.git
graph_edge_count,48722
graph_vertex_count,24475
parse_all_seconds,1.834166021
parse_chars,951542
parse_filter_ratio,0.20765991543917076
parse_lines,28374
parse_nodes_added,24361
parse_nodes_ignored,92951
persist_seconds,0.007364537
range_count_ante_computation,24475
range_count_post_computation,24475
range_count_uncompressed_ante_computation,24475
range_count_uncompressed_post_computation,24475
represented_files,114
represented_lines,28374
vertex_count_ante_computation,24475
vertex_count_post_computation,24475
