compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,17102
computation_phase_seconds_1,0.022096033
computation_phase_seconds_2,0.052782009
computation_phase_seconds_3,0.016858375
computation_seconds,0.091781509
computation_signal_ops,13856
git_clone_seconds,1.015989124
git_file_count,23
git_metadata_seconds,0.01074472
git_revision_count,1
git_url,git://github.com/jisaacks/GitGutter.git
graph_edge_count,6698
graph_vertex_count,3372
parse_all_seconds,0.192580752
parse_chars,147240
parse_filter_ratio,0.22274692384436315
parse_lines,4109
parse_nodes_added,3349
parse_nodes_ignored,11686
persist_seconds,0.003665782
range_count_ante_computation,3372
range_count_post_computation,3372
range_count_uncompressed_ante_computation,3372
range_count_uncompressed_post_computation,3372
represented_files,23
represented_lines,4109
vertex_count_ante_computation,3372
vertex_count_post_computation,3372
