compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,37654
computation_phase_seconds_1,0.034522736
computation_phase_seconds_2,0.135077657
computation_phase_seconds_3,0.039127699
computation_seconds,0.208743668
computation_signal_ops,30517
git_clone_seconds,2.622109616
git_file_count,47
git_metadata_seconds,0.012101886
git_revision_count,1
git_url,git://github.com/lmjohns3/theanets.git
graph_edge_count,14782
graph_vertex_count,7438
parse_all_seconds,1.148173037
parse_chars,309075
parse_filter_ratio,0.2004991454846323
parse_lines,8587
parse_nodes_added,7391
parse_nodes_ignored,29472
persist_seconds,0.00417435
range_count_ante_computation,7438
range_count_post_computation,7438
range_count_uncompressed_ante_computation,7438
range_count_uncompressed_post_computation,7438
represented_files,47
represented_lines,8587
vertex_count_ante_computation,7438
vertex_count_post_computation,7438
