compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,31663
computation_phase_seconds_1,0.0306155
computation_phase_seconds_2,0.075366332
computation_phase_seconds_3,0.018471393
computation_seconds,0.124482443
computation_signal_ops,25561
git_clone_seconds,4.018011755
git_file_count,28
git_metadata_seconds,0.011341108
git_revision_count,1
git_url,git://github.com/facebookresearch/detr.git
graph_edge_count,12504
graph_vertex_count,6280
parse_all_seconds,0.613194921
parse_chars,169113
parse_filter_ratio,0.21864726865776038
parse_lines,4081
parse_nodes_added,6252
parse_nodes_ignored,22342
persist_seconds,0.005364487
range_count_ante_computation,6280
range_count_post_computation,6280
range_count_uncompressed_ante_computation,6280
range_count_uncompressed_post_computation,6280
represented_files,28
represented_lines,4081
vertex_count_ante_computation,6280
vertex_count_post_computation,6280
