compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,236301
computation_phase_seconds_1,0.147393973
computation_phase_seconds_2,0.414528981
computation_phase_seconds_3,0.112540028
computation_seconds,0.674481317
computation_signal_ops,190668
git_clone_seconds,1.982127091
git_file_count,102
git_metadata_seconds,0.043874923
git_revision_count,1
git_url,git://github.com/jelmer/dulwich.git
graph_edge_count,92770
graph_vertex_count,46487
parse_all_seconds,1.89687595
parse_chars,1583882
parse_filter_ratio,0.21457152769746732
parse_lines,46987
parse_nodes_added,46385
parse_nodes_ignored,169790
persist_seconds,0.012857948
range_count_ante_computation,46487
range_count_post_computation,46487
range_count_uncompressed_ante_computation,46487
range_count_uncompressed_post_computation,46487
represented_files,102
represented_lines,46987
vertex_count_ante_computation,46487
vertex_count_post_computation,46487
