compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,46860
computation_phase_seconds_1,0.046619507
computation_phase_seconds_2,0.168027302
computation_phase_seconds_3,0.038814597
computation_seconds,0.25350856
computation_signal_ops,37887
git_clone_seconds,2.441031342
git_file_count,40
git_metadata_seconds,0.032102729
git_revision_count,1
git_url,git://github.com/benoitc/restkit.git
graph_edge_count,18426
graph_vertex_count,9253
parse_all_seconds,1.321884734
parse_chars,269249
parse_filter_ratio,0.22159418895516644
parse_lines,8516
parse_nodes_added,9213
parse_nodes_ignored,32363
persist_seconds,0.012241512
range_count_ante_computation,9253
range_count_post_computation,9253
range_count_uncompressed_ante_computation,9253
range_count_uncompressed_post_computation,9253
represented_files,40
represented_lines,8516
vertex_count_ante_computation,9253
vertex_count_post_computation,9253
