compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,66437
computation_phase_seconds_1,0.072220609
computation_phase_seconds_2,0.133645977
computation_phase_seconds_3,0.040209251
computation_seconds,0.246092118
computation_signal_ops,53537
git_clone_seconds,1.597153441
git_file_count,67
git_metadata_seconds,0.016025924
git_revision_count,1
git_url,git://github.com/waditu/tushare.git
graph_edge_count,26332
graph_vertex_count,13233
parse_all_seconds,1.125875413
parse_chars,440176
parse_filter_ratio,0.2060213438487779
parse_lines,11933
parse_nodes_added,13166
parse_nodes_ignored,50740
persist_seconds,0.004115196
range_count_ante_computation,13233
range_count_post_computation,13233
range_count_uncompressed_ante_computation,13233
range_count_uncompressed_post_computation,13233
represented_files,67
represented_lines,11933
vertex_count_ante_computation,13233
vertex_count_post_computation,13233
