compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,5650
computation_phase_seconds_1,0.010662625
computation_phase_seconds_2,0.035445894
computation_phase_seconds_3,0.010618968
computation_seconds,0.056750728
computation_signal_ops,4571
git_clone_seconds,2.213381012
git_file_count,9
git_metadata_seconds,0.015195813
git_revision_count,1
git_url,git://github.com/sweetsoftware/Ares.git
graph_edge_count,2228
graph_vertex_count,1123
parse_all_seconds,0.252318259
parse_chars,31038
parse_filter_ratio,0.21146545178435838
parse_lines,833
parse_nodes_added,1114
parse_nodes_ignored,4154
persist_seconds,0.002510487
range_count_ante_computation,1123
range_count_post_computation,1123
range_count_uncompressed_ante_computation,1123
range_count_uncompressed_post_computation,1123
represented_files,9
represented_lines,833
vertex_count_ante_computation,1123
vertex_count_post_computation,1123
