compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2225
computation_phase_seconds_1,0.005721108
computation_phase_seconds_2,0.01793981
computation_phase_seconds_3,0.008444344
computation_seconds,0.032130866
computation_signal_ops,1804
git_clone_seconds,0.608818388
git_file_count,4
git_metadata_seconds,0.00175506
git_revision_count,1
git_url,git://github.com/oliver006/elasticsearch-gmail.git
graph_edge_count,878
graph_vertex_count,443
parse_all_seconds,0.903634095
parse_chars,12848
parse_filter_ratio,0.20193192272309107
parse_lines,379
parse_nodes_added,439
parse_nodes_ignored,1735
persist_seconds,0.002358803
range_count_ante_computation,443
range_count_post_computation,443
range_count_uncompressed_ante_computation,443
range_count_uncompressed_post_computation,443
represented_files,4
represented_lines,379
vertex_count_ante_computation,443
vertex_count_post_computation,443
