compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,392064
computation_phase_seconds_1,0.230639398
computation_phase_seconds_2,1.02150574
computation_phase_seconds_3,0.222550398
computation_seconds,1.474716702
computation_signal_ops,316071
git_clone_seconds,3.933371302
git_file_count,425
git_metadata_seconds,0.072628738
git_revision_count,1
git_url,git://github.com/kevoreilly/CAPEv2.git
graph_edge_count,155224
graph_vertex_count,78037
parse_all_seconds,12.321783226
parse_chars,2768494
parse_filter_ratio,0.20883369882549208
parse_lines,72849
parse_nodes_added,77612
parse_nodes_ignored,294033
persist_seconds,0.025736109
range_count_ante_computation,78037
range_count_post_computation,78037
range_count_uncompressed_ante_computation,78037
range_count_uncompressed_post_computation,78037
represented_files,425
represented_lines,72849
vertex_count_ante_computation,78037
vertex_count_post_computation,78037
