compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,46369
computation_phase_seconds_1,0.035536523
computation_phase_seconds_2,0.110627108
computation_phase_seconds_3,0.033990196
computation_seconds,0.180188564
computation_signal_ops,37208
git_clone_seconds,0.787514679
git_file_count,7
git_metadata_seconds,0.002985534
git_revision_count,1
git_url,git://github.com/longld/peda.git
graph_edge_count,18394
graph_vertex_count,9204
parse_all_seconds,1.230506714
parse_chars,284595
parse_filter_ratio,0.22056213727277088
parse_lines,8675
parse_nodes_added,9197
parse_nodes_ignored,32501
persist_seconds,0.004979201
range_count_ante_computation,9204
range_count_post_computation,9204
range_count_uncompressed_ante_computation,9204
range_count_uncompressed_post_computation,9204
represented_files,7
represented_lines,8675
vertex_count_ante_computation,9204
vertex_count_post_computation,9204
