compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,11798
computation_phase_seconds_1,0.010703636
computation_phase_seconds_2,0.03086215
computation_phase_seconds_3,0.00887951
computation_seconds,0.050487295
computation_signal_ops,9510
git_clone_seconds,1.807848347
git_file_count,13
git_metadata_seconds,0.014790997
git_revision_count,1
git_url,git://github.com/affinelayer/pix2pix-tensorflow.git
graph_edge_count,4680
graph_vertex_count,2353
parse_all_seconds,0.253397956
parse_chars,74303
parse_filter_ratio,0.19627579265223954
parse_lines,2056
parse_nodes_added,2340
parse_nodes_ignored,9582
persist_seconds,0.002413171
range_count_ante_computation,2353
range_count_post_computation,2353
range_count_uncompressed_ante_computation,2353
range_count_uncompressed_post_computation,2353
represented_files,13
represented_lines,2056
vertex_count_ante_computation,2353
vertex_count_post_computation,2353
