compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,469312
computation_phase_seconds_1,0.243392062
computation_phase_seconds_2,0.663835926
computation_phase_seconds_3,0.195488307
computation_seconds,1.102731175
computation_signal_ops,377978
git_clone_seconds,3.03109365
git_file_count,253
git_metadata_seconds,0.112775623
git_revision_count,1
git_url,git://github.com/openembedded/bitbake.git
graph_edge_count,185194
graph_vertex_count,92850
parse_all_seconds,4.417308447
parse_chars,3062088
parse_filter_ratio,0.22050369820019336
parse_lines,80075
parse_nodes_added,92597
parse_nodes_ignored,327337
persist_seconds,0.015850707
range_count_ante_computation,92850
range_count_post_computation,92850
range_count_uncompressed_ante_computation,92850
range_count_uncompressed_post_computation,92850
represented_files,253
represented_lines,80075
vertex_count_ante_computation,92850
vertex_count_post_computation,92850
