compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,120239
computation_phase_seconds_1,0.13684516
computation_phase_seconds_2,0.258427245
computation_phase_seconds_3,0.071406719
computation_seconds,0.466738084
computation_signal_ops,96361
git_clone_seconds,3.24024141
git_file_count,5
git_metadata_seconds,0.049812535
git_revision_count,1
git_url,git://github.com/Chakazul/Lenia.git
graph_edge_count,47854
graph_vertex_count,23932
parse_all_seconds,0.63422298
parse_chars,503055
parse_filter_ratio,0.20978659231592053
parse_lines,9941
parse_nodes_added,23927
parse_nodes_ignored,90127
persist_seconds,0.017628737
range_count_ante_computation,23932
range_count_post_computation,23932
range_count_uncompressed_ante_computation,23932
range_count_uncompressed_post_computation,23932
represented_files,5
represented_lines,9941
vertex_count_ante_computation,23932
vertex_count_post_computation,23932
