compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,8527
computation_phase_seconds_1,0.009058689
computation_phase_seconds_2,0.028653872
computation_phase_seconds_3,0.013761792
computation_seconds,0.05149738
computation_signal_ops,6930
git_clone_seconds,2.169509374
git_file_count,20
git_metadata_seconds,0.02622509
git_revision_count,1
git_url,git://github.com/spotDL/spotify-downloader.git
graph_edge_count,3350
graph_vertex_count,1695
parse_all_seconds,0.44258616
parse_chars,92579
parse_filter_ratio,0.21482621521097858
parse_lines,2466
parse_nodes_added,1675
parse_nodes_ignored,6122
persist_seconds,0.004146676
range_count_ante_computation,1695
range_count_post_computation,1695
range_count_uncompressed_ante_computation,1695
range_count_uncompressed_post_computation,1695
represented_files,20
represented_lines,2466
vertex_count_ante_computation,1695
vertex_count_post_computation,1695
