compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,54439
computation_phase_seconds_1,0.103547119
computation_phase_seconds_2,0.226018194
computation_phase_seconds_3,0.06763526
computation_seconds,0.397337934
computation_signal_ops,43984
git_clone_seconds,2.853864638
git_file_count,54
git_metadata_seconds,0.100996654
git_revision_count,1
git_url,git://github.com/Valloric/YouCompleteMe.git
graph_edge_count,21376
graph_vertex_count,10742
parse_all_seconds,1.059869391
parse_chars,489552
parse_filter_ratio,0.2147262682069312
parse_lines,13933
parse_nodes_added,10688
parse_nodes_ignored,39087
persist_seconds,0.0149094
range_count_ante_computation,10742
range_count_post_computation,10742
range_count_uncompressed_ante_computation,10742
range_count_uncompressed_post_computation,10742
represented_files,54
represented_lines,13933
vertex_count_ante_computation,10742
vertex_count_post_computation,10742
