compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,15883
computation_phase_seconds_1,0.03411032
computation_phase_seconds_2,0.089101406
computation_phase_seconds_3,0.017126186
computation_seconds,0.140358121
computation_signal_ops,12858
git_clone_seconds,1.457750349
git_file_count,26
git_metadata_seconds,0.00586529
git_revision_count,1
git_url,git://github.com/guillaumegenthial/im2latex.git
graph_edge_count,6258
graph_vertex_count,3155
parse_all_seconds,0.802786752
parse_chars,97503
parse_filter_ratio,0.2195635394007438
parse_lines,3084
parse_nodes_added,3129
parse_nodes_ignored,11122
persist_seconds,0.003836948
range_count_ante_computation,3155
range_count_post_computation,3155
range_count_uncompressed_ante_computation,3155
range_count_uncompressed_post_computation,3155
represented_files,26
represented_lines,3084
vertex_count_ante_computation,3155
vertex_count_post_computation,3155
