compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,588935
computation_phase_seconds_1,0.368827623
computation_phase_seconds_2,1.519139932
computation_phase_seconds_3,0.348272627
computation_seconds,2.236259474
computation_signal_ops,473920
git_clone_seconds,4.455553612
git_file_count,362
git_metadata_seconds,0.119691965
git_revision_count,1
git_url,git://github.com/mesonbuild/meson.git
graph_edge_count,232742
graph_vertex_count,116733
parse_all_seconds,11.871688061
parse_chars,3595974
parse_filter_ratio,0.22327470591959725
parse_lines,83489
parse_nodes_added,116371
parse_nodes_ignored,404830
persist_seconds,0.02965656
range_count_ante_computation,116733
range_count_post_computation,116733
range_count_uncompressed_ante_computation,116733
range_count_uncompressed_post_computation,116733
represented_files,362
represented_lines,83489
vertex_count_ante_computation,116733
vertex_count_post_computation,116733
