compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,43292
computation_phase_seconds_1,0.030542944
computation_phase_seconds_2,0.125113254
computation_phase_seconds_3,0.040874649
computation_seconds,0.196546877
computation_signal_ops,35449
git_clone_seconds,2.624705806
git_file_count,190
git_metadata_seconds,0.011989891
git_revision_count,1
git_url,git://github.com/hatRiot/clusterd.git
graph_edge_count,16970
graph_vertex_count,8675
parse_all_seconds,4.279301579
parse_chars,298268
parse_filter_ratio,0.20531371742444407
parse_lines,8596
parse_nodes_added,8485
parse_nodes_ignored,32842
persist_seconds,0.010491367
range_count_ante_computation,8675
range_count_post_computation,8675
range_count_uncompressed_ante_computation,8675
range_count_uncompressed_post_computation,8675
represented_files,190
represented_lines,8596
vertex_count_ante_computation,8675
vertex_count_post_computation,8675
